Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_6578.png,,,,,Unknown
frame_6579.png,,,,,Unknown
frame_6580.png,258,233,372,241,Blinking
frame_6581.png,258,233,372,240,Blinking
frame_6582.png,258,233,372,241,Blinking
frame_6583.png,258,233,372,241,Blinking
frame_6584.png,,,,,Unknown
frame_6585.png,,,,,Unknown
frame_6586.png,,,,,Unknown
frame_6587.png,,,,,Unknown
frame_6588.png,259,233,373,241,Blinking
frame_6589.png,260,234,373,242,Blinking
frame_6590.png,,,,,Unknown
frame_6591.png,,,,,Unknown
frame_6592.png,,,,,Unknown
frame_6593.png,259,229,373,238,Center
frame_6594.png,259,229,373,238,Center
frame_6595.png,260,228,373,237,Center
frame_6596.png,,,,,Unknown
frame_6597.png,260,228,373,237,Center
frame_6598.png,260,228,373,237,Center
frame_6599.png,,,,,Unknown
frame_6600.png,260,228,373,237,Center
frame_6601.png,,,,,Unknown
frame_6602.png,,,,,Unknown
frame_6603.png,261,228,373,237,Center
frame_6604.png,,,,,Unknown
frame_6605.png,,,,,Unknown
frame_6606.png,,,,,Unknown
frame_6607.png,,,,,Unknown
frame_6608.png,,,,,Unknown
frame_6609.png,,,,,Unknown
frame_6610.png,,,,,Unknown
frame_6611.png,,,,,Unknown
frame_6612.png,,,,,Unknown
frame_6613.png,,,,,Unknown
frame_6614.png,,,,,Unknown
frame_6615.png,,,,,Unknown
frame_6616.png,259,228,372,237,Center
frame_6617.png,,,,,Unknown
frame_6618.png,260,228,372,237,Center
frame_6619.png,,,,,Unknown
frame_6620.png,260,228,373,238,Center
frame_6621.png,260,229,372,238,Center
frame_6622.png,,,,,Unknown
frame_6623.png,,,,,Unknown
frame_6624.png,,,,,Unknown
frame_6625.png,,,,,Unknown
frame_6626.png,,,,,Unknown
frame_6627.png,259,229,373,238,Center
frame_6628.png,,,,,Unknown
frame_6629.png,,,,,Unknown
frame_6630.png,259,228,373,236,Center
frame_6631.png,258,228,373,237,Center
frame_6632.png,258,228,372,236,Center
frame_6633.png,258,228,372,237,Center
frame_6634.png,258,228,372,237,Center
frame_6635.png,,,,,Unknown
frame_6636.png,,,,,Unknown
frame_6637.png,258,228,372,237,Center
frame_6638.png,258,228,372,237,Center
frame_6639.png,,,,,Unknown
frame_6640.png,,,,,Unknown
frame_6641.png,,,,,Unknown
frame_6642.png,,,,,Unknown
frame_6643.png,259,228,372,237,Center
frame_6644.png,259,228,372,237,Center
frame_6645.png,259,228,372,237,Center
frame_6646.png,,,,,Unknown
frame_6647.png,,,,,Unknown
frame_6648.png,259,229,373,237,Center
frame_6649.png,259,230,372,238,Center
frame_6650.png,259,229,372,238,Center
frame_6651.png,258,229,371,239,Center
frame_6652.png,258,229,371,237,Center
frame_6653.png,258,229,371,238,Center
frame_6654.png,258,229,371,237,Center
frame_6655.png,258,228,371,238,Center
frame_6656.png,258,228,371,238,Center
frame_6657.png,258,228,372,236,Center
frame_6658.png,258,228,371,238,Center
frame_6659.png,257,228,370,237,Center
frame_6660.png,256,227,370,236,Center
frame_6661.png,256,227,370,236,Center
frame_6662.png,257,227,371,236,Center
frame_6663.png,,,,,Unknown
frame_6664.png,,,,,Unknown
frame_6665.png,256,227,370,236,Center
frame_6666.png,256,228,370,237,Center
frame_6667.png,256,228,370,237,Center
frame_6668.png,256,227,370,236,Center
frame_6669.png,256,227,370,236,Center
frame_6670.png,,,,,Unknown
frame_6671.png,256,228,370,236,Center
frame_6672.png,256,228,370,236,Center
frame_6673.png,256,227,370,236,Center
frame_6674.png,256,228,370,236,Center
frame_6675.png,256,228,371,236,Center
frame_6676.png,256,228,370,236,Center
frame_6677.png,256,228,370,236,Center
frame_6678.png,256,227,370,236,Center
frame_6679.png,256,229,370,237,Center
frame_6680.png,256,229,370,238,Center
frame_6681.png,256,229,371,238,Center
frame_6682.png,255,228,371,238,Center
frame_6683.png,255,229,371,238,Center
frame_6684.png,256,229,371,237,Center
frame_6685.png,256,229,371,238,Center
frame_6686.png,256,229,371,238,Center
frame_6687.png,256,229,371,238,Center
frame_6688.png,256,229,370,238,Center
frame_6689.png,256,229,370,238,Center
frame_6690.png,256,228,370,238,Center
frame_6691.png,255,228,370,238,Center
frame_6692.png,255,228,370,237,Center
frame_6693.png,255,228,370,237,Center
frame_6694.png,255,229,370,238,Center
frame_6695.png,255,230,370,239,Center
frame_6696.png,255,229,370,238,Center
frame_6697.png,255,229,370,238,Center
frame_6698.png,255,229,370,238,Center
frame_6699.png,256,228,370,238,Center
frame_6700.png,255,229,370,238,Center
frame_6701.png,255,229,369,238,Center
frame_6702.png,256,229,370,238,Center
frame_6703.png,255,228,369,237,Center
frame_6704.png,255,229,370,238,Center
frame_6705.png,256,229,370,238,Center
frame_6706.png,255,229,370,238,Center
frame_6707.png,255,229,370,238,Center
frame_6708.png,255,228,370,238,Center
frame_6709.png,255,229,370,237,Center
frame_6710.png,256,229,370,238,Center
frame_6711.png,255,230,370,239,Center
frame_6712.png,255,230,369,239,Center
frame_6713.png,255,229,369,238,Center
frame_6714.png,255,229,369,239,Center
frame_6715.png,255,230,369,239,Center
frame_6716.png,255,230,368,239,Center
frame_6717.png,254,230,368,239,Center
frame_6718.png,254,230,368,239,Center
frame_6719.png,254,230,368,239,Center
frame_6720.png,254,230,368,239,Center
frame_6721.png,254,230,368,239,Center
frame_6722.png,253,229,368,238,Center
frame_6723.png,253,229,367,238,Center
frame_6724.png,254,229,367,238,Center
frame_6725.png,254,229,368,238,Center
frame_6726.png,254,229,368,238,Center
frame_6727.png,254,229,368,238,Center
frame_6728.png,254,229,368,238,Center
frame_6729.png,254,229,368,237,Center
frame_6730.png,254,229,368,238,Center
frame_6731.png,254,229,369,239,Center
frame_6732.png,254,230,369,239,Center
frame_6733.png,254,230,369,238,Center
frame_6734.png,254,229,369,238,Center
frame_6735.png,254,229,369,238,Center
frame_6736.png,255,230,369,239,Center
frame_6737.png,255,229,369,238,Center
frame_6738.png,256,231,369,240,Center
frame_6739.png,,,,,Unknown
frame_6740.png,,,,,Unknown
frame_6741.png,263,237,365,244,Blinking
frame_6742.png,263,237,365,244,Blinking
frame_6743.png,263,237,370,244,Blinking
frame_6744.png,263,237,370,244,Blinking
frame_6745.png,257,236,370,244,Blinking
frame_6746.png,257,236,370,243,Blinking
frame_6747.png,257,236,370,244,Blinking
frame_6748.png,257,236,371,243,Blinking
frame_6749.png,257,236,371,243,Blinking
frame_6750.png,,,,,Unknown
frame_6751.png,257,235,371,243,Blinking
frame_6752.png,257,235,370,243,Blinking
frame_6753.png,262,236,371,242,Blinking
frame_6754.png,262,236,370,242,Blinking
frame_6755.png,262,236,370,243,Blinking
frame_6756.png,257,235,371,243,Blinking
frame_6757.png,256,236,370,244,Blinking
frame_6758.png,261,238,370,245,Blinking
frame_6759.png,,,,,Unknown
frame_6760.png,,,,,Unknown
frame_6761.png,271,238,362,247,Blinking
frame_6762.png,266,236,365,245,Blinking
frame_6763.png,255,235,364,244,Blinking
frame_6764.png,255,235,365,243,Blinking
frame_6765.png,255,234,366,242,Blinking
frame_6766.png,255,233,370,241,Blinking
frame_6767.png,255,233,370,241,Blinking
frame_6768.png,255,232,371,240,Blinking
frame_6769.png,255,232,371,240,Blinking
frame_6770.png,256,232,371,240,Blinking
frame_6771.png,256,232,371,240,Center
frame_6772.png,,,,,Unknown
frame_6773.png,256,232,371,240,Center
frame_6774.png,255,231,371,239,Center
frame_6775.png,255,230,370,239,Center
frame_6776.png,255,230,370,239,Center
frame_6777.png,255,230,370,239,Center
frame_6778.png,255,230,371,238,Center
frame_6779.png,255,229,370,238,Center
frame_6780.png,255,229,370,238,Center
frame_6781.png,255,229,370,238,Center
frame_6782.png,255,229,370,238,Center
frame_6783.png,255,229,370,238,Center
frame_6784.png,255,229,370,237,Center
frame_6785.png,255,228,370,237,Center
frame_6786.png,255,228,370,237,Center
frame_6787.png,255,228,370,237,Center
frame_6788.png,255,228,370,237,Center
frame_6789.png,255,228,370,237,Center
frame_6790.png,255,227,370,236,Center
frame_6791.png,255,227,370,236,Center
frame_6792.png,255,228,370,237,Center
frame_6793.png,255,228,370,236,Center
frame_6794.png,255,227,370,236,Center
frame_6795.png,255,227,370,236,Center
frame_6796.png,255,227,370,236,Center
frame_6797.png,255,227,370,236,Center
frame_6798.png,254,227,370,235,Center
frame_6799.png,254,226,369,235,Center
frame_6800.png,255,226,370,235,Center
frame_6801.png,255,226,370,235,Center
frame_6802.png,255,226,370,235,Center
frame_6803.png,255,226,370,235,Center
frame_6804.png,255,226,370,235,Center
frame_6805.png,255,225,370,235,Center
frame_6806.png,255,225,370,234,Center
frame_6807.png,255,225,370,235,Center
frame_6808.png,255,226,370,235,Center
frame_6809.png,255,225,369,235,Center
frame_6810.png,255,226,370,235,Center
frame_6811.png,255,227,370,235,Center
frame_6812.png,256,226,370,235,Center
frame_6813.png,255,225,370,235,Center
frame_6814.png,255,226,370,235,Center
frame_6815.png,256,226,371,235,Center
frame_6816.png,256,227,371,236,Center
frame_6817.png,256,228,371,236,Center
frame_6818.png,256,227,371,236,Center
frame_6819.png,256,227,371,236,Center
frame_6820.png,256,227,371,237,Center
frame_6821.png,256,228,371,237,Center
frame_6822.png,256,228,371,238,Center
frame_6823.png,256,229,371,238,Center
frame_6824.png,256,229,371,238,Center
frame_6825.png,257,229,371,238,Center
frame_6826.png,257,229,371,238,Center
frame_6827.png,257,229,371,238,Center
frame_6828.png,257,229,372,238,Center
frame_6829.png,257,229,371,238,Center
frame_6830.png,258,230,372,238,Center
frame_6831.png,258,229,372,238,Center
frame_6832.png,258,229,371,239,Center
frame_6833.png,258,230,372,239,Center
frame_6834.png,258,229,372,238,Center
frame_6835.png,258,229,372,238,Center
frame_6836.png,257,229,372,238,Center
frame_6837.png,257,229,372,238,Center
frame_6838.png,258,230,372,238,Center
frame_6839.png,258,230,372,239,Center
frame_6840.png,257,231,372,239,Center
frame_6841.png,258,231,372,240,Center
frame_6842.png,258,231,372,239,Center
frame_6843.png,258,231,372,240,Center
frame_6844.png,257,231,371,240,Center
frame_6845.png,257,231,371,239,Center
frame_6846.png,257,231,371,240,Center
frame_6847.png,256,231,371,240,Center
frame_6848.png,256,230,371,239,Center
frame_6849.png,256,231,370,239,Center
frame_6850.png,256,231,371,239,Center
frame_6851.png,256,230,371,239,Center
frame_6852.png,256,231,370,240,Center
frame_6853.png,257,232,371,241,Center
frame_6854.png,257,232,371,241,Center
frame_6855.png,,,,,Unknown
frame_6856.png,,,,,Unknown
frame_6857.png,,,,,Unknown
frame_6858.png,,,,,Unknown
frame_6859.png,,,,,Unknown
frame_6860.png,,,,,Unknown
frame_6861.png,,,,,Unknown
frame_6862.png,,,,,Unknown
frame_6863.png,,,,,Unknown
frame_6864.png,,,,,Unknown
frame_6865.png,,,,,Unknown
frame_6866.png,,,,,Unknown
frame_6867.png,,,,,Unknown
frame_6868.png,258,232,373,240,Center
frame_6869.png,259,232,373,240,Center
frame_6870.png,,,,,Unknown
frame_6871.png,,,,,Unknown
frame_6872.png,,,,,Unknown
frame_6873.png,,,,,Unknown
frame_6874.png,,,,,Unknown
frame_6875.png,,,,,Unknown
frame_6876.png,,,,,Unknown
frame_6877.png,,,,,Unknown
frame_6878.png,258,232,372,240,Center
frame_6879.png,258,232,372,241,Center
frame_6880.png,258,232,372,240,Center
frame_6881.png,258,232,372,240,Center
frame_6882.png,258,233,372,241,Center
frame_6883.png,258,232,372,240,Center
frame_6884.png,257,232,372,240,Center
frame_6885.png,257,232,372,240,Center
frame_6886.png,257,232,372,240,Center
frame_6887.png,257,231,372,239,Center
frame_6888.png,257,231,371,240,Center
frame_6889.png,257,231,371,239,Center
frame_6890.png,257,231,371,239,Center
frame_6891.png,257,231,371,240,Center
frame_6892.png,257,231,372,239,Center
frame_6893.png,257,230,372,239,Center
frame_6894.png,257,230,372,239,Center
frame_6895.png,257,230,372,238,Center
frame_6896.png,257,231,372,240,Center
frame_6897.png,257,230,371,239,Center
frame_6898.png,258,230,372,239,Center
frame_6899.png,257,230,372,239,Center
frame_6900.png,257,231,372,239,Center
frame_6901.png,256,230,371,238,Center
frame_6902.png,256,230,371,238,Center
frame_6903.png,256,230,371,238,Center
frame_6904.png,256,230,371,239,Center
frame_6905.png,257,230,371,238,Center
frame_6906.png,257,230,371,238,Center
frame_6907.png,257,230,371,238,Center
frame_6908.png,257,230,371,238,Center
frame_6909.png,257,230,371,238,Center
frame_6910.png,257,230,371,238,Center
frame_6911.png,257,230,372,238,Center
frame_6912.png,257,230,372,239,Center
frame_6913.png,257,230,372,239,Center
frame_6914.png,,,,,Unknown
frame_6915.png,,,,,Unknown
frame_6916.png,,,,,Unknown
frame_6917.png,,,,,Unknown
frame_6918.png,,,,,Unknown
frame_6919.png,,,,,Unknown
frame_6920.png,,,,,Unknown
frame_6921.png,,,,,Unknown
frame_6922.png,,,,,Unknown
frame_6923.png,,,,,Unknown
frame_6924.png,,,,,Unknown
frame_6925.png,,,,,Unknown
frame_6926.png,,,,,Unknown
frame_6927.png,,,,,Unknown
frame_6928.png,,,,,Unknown
frame_6929.png,,,,,Unknown
frame_6930.png,,,,,Unknown
frame_6931.png,,,,,Unknown
frame_6932.png,,,,,Unknown
frame_6933.png,,,,,Unknown
frame_6934.png,,,,,Unknown
frame_6935.png,,,,,Unknown
frame_6936.png,,,,,Unknown
frame_6937.png,257,231,371,240,Center
frame_6938.png,,,,,Unknown
frame_6939.png,,,,,Unknown
frame_6940.png,257,231,372,239,Center
frame_6941.png,,,,,Unknown
frame_6942.png,257,231,372,239,Center
frame_6943.png,,,,,Unknown
frame_6944.png,,,,,Unknown
frame_6945.png,,,,,Unknown
frame_6946.png,,,,,Unknown
frame_6947.png,,,,,Unknown
frame_6948.png,,,,,Unknown
frame_6949.png,,,,,Unknown
frame_6950.png,,,,,Unknown
frame_6951.png,,,,,Unknown
frame_6952.png,,,,,Unknown
frame_6953.png,,,,,Unknown
frame_6954.png,,,,,Unknown
frame_6955.png,,,,,Unknown
frame_6956.png,,,,,Unknown
frame_6957.png,,,,,Unknown
frame_6958.png,,,,,Unknown
frame_6959.png,,,,,Unknown
frame_6960.png,,,,,Unknown
frame_6961.png,,,,,Unknown
frame_6962.png,,,,,Unknown
frame_6963.png,,,,,Unknown
frame_6964.png,,,,,Unknown
frame_6965.png,,,,,Unknown
frame_6966.png,,,,,Unknown
frame_6967.png,,,,,Unknown
frame_6968.png,256,232,371,240,Center
frame_6969.png,256,232,371,240,Center
frame_6970.png,256,232,371,240,Center
frame_6971.png,256,231,372,240,Center
frame_6972.png,256,232,371,240,Center
frame_6973.png,256,232,371,240,Center
frame_6974.png,256,231,371,241,Center
frame_6975.png,257,232,372,240,Center
frame_6976.png,257,232,372,240,Center
frame_6977.png,256,232,371,240,Center
frame_6978.png,256,232,372,240,Center
frame_6979.png,,,,,Unknown
frame_6980.png,,,,,Unknown
frame_6981.png,,,,,Unknown
frame_6982.png,,,,,Unknown
frame_6983.png,,,,,Unknown
frame_6984.png,257,232,372,241,Center
frame_6985.png,,,,,Unknown
frame_6986.png,,,,,Unknown
frame_6987.png,,,,,Unknown
frame_6988.png,,,,,Unknown
frame_6989.png,,,,,Unknown
frame_6990.png,259,231,374,240,Center
frame_6991.png,259,231,374,240,Center
frame_6992.png,259,231,374,240,Center
frame_6993.png,259,231,373,240,Center
frame_6994.png,,,,,Unknown
frame_6995.png,259,232,374,241,Center
frame_6996.png,259,232,374,240,Center
frame_6997.png,,,,,Unknown
frame_6998.png,259,232,374,240,Center
frame_6999.png,259,232,374,240,Center
frame_7000.png,,,,,Unknown
frame_7001.png,,,,,Unknown
frame_7002.png,,,,,Unknown
frame_7003.png,,,,,Unknown
frame_7004.png,,,,,Unknown
frame_7005.png,,,,,Unknown
frame_7006.png,,,,,Unknown
frame_7007.png,,,,,Unknown
frame_7008.png,,,,,Unknown
frame_7009.png,,,,,Unknown
frame_7010.png,,,,,Unknown
frame_7011.png,,,,,Unknown
frame_7012.png,257,232,372,241,Center
frame_7013.png,258,232,373,241,Center
frame_7014.png,258,232,372,241,Center
frame_7015.png,,,,,Unknown
frame_7016.png,,,,,Unknown
frame_7017.png,,,,,Unknown
frame_7018.png,,,,,Unknown
frame_7019.png,,,,,Unknown
frame_7020.png,,,,,Unknown
frame_7021.png,258,233,373,241,Center
frame_7022.png,,,,,Unknown
frame_7023.png,,,,,Unknown
frame_7024.png,,,,,Unknown
frame_7025.png,,,,,Unknown
frame_7026.png,,,,,Unknown
frame_7027.png,,,,,Unknown
frame_7028.png,,,,,Unknown
frame_7029.png,,,,,Unknown
frame_7030.png,,,,,Unknown
frame_7031.png,,,,,Unknown
frame_7032.png,,,,,Unknown
frame_7033.png,,,,,Unknown
frame_7034.png,,,,,Unknown
frame_7035.png,,,,,Unknown
frame_7036.png,,,,,Unknown
frame_7037.png,,,,,Unknown
frame_7038.png,,,,,Unknown
frame_7039.png,,,,,Unknown
frame_7040.png,,,,,Unknown
frame_7041.png,,,,,Unknown
frame_7042.png,,,,,Unknown
frame_7043.png,,,,,Unknown
frame_7044.png,,,,,Unknown
frame_7045.png,,,,,Unknown
frame_7046.png,,,,,Unknown
frame_7047.png,,,,,Unknown
frame_7048.png,,,,,Unknown
frame_7049.png,,,,,Unknown
frame_7050.png,,,,,Unknown
frame_7051.png,,,,,Unknown
frame_7052.png,,,,,Unknown
frame_7053.png,,,,,Unknown
frame_7054.png,,,,,Unknown
frame_7055.png,,,,,Unknown
frame_7056.png,,,,,Unknown
frame_7057.png,,,,,Unknown
frame_7058.png,,,,,Unknown
frame_7059.png,,,,,Unknown
frame_7060.png,,,,,Unknown
frame_7061.png,,,,,Unknown
frame_7062.png,,,,,Unknown
frame_7063.png,,,,,Unknown
frame_7064.png,,,,,Unknown
frame_7065.png,,,,,Unknown
frame_7066.png,258,234,372,242,Center
frame_7067.png,259,233,373,241,Center
frame_7068.png,259,234,373,241,Center
frame_7069.png,,,,,Unknown
frame_7070.png,259,234,373,242,Center
frame_7071.png,,,,,Unknown
frame_7072.png,,,,,Unknown
frame_7073.png,,,,,Unknown
frame_7074.png,,,,,Unknown
frame_7075.png,260,234,374,242,Center
frame_7076.png,,,,,Unknown
frame_7077.png,,,,,Unknown
frame_7078.png,,,,,Unknown
frame_7079.png,,,,,Unknown
frame_7080.png,,,,,Unknown
frame_7081.png,,,,,Unknown
frame_7082.png,,,,,Unknown
frame_7083.png,,,,,Unknown
frame_7084.png,,,,,Unknown
frame_7085.png,,,,,Unknown
frame_7086.png,,,,,Unknown
frame_7087.png,,,,,Unknown
frame_7088.png,,,,,Unknown
frame_7089.png,,,,,Unknown
frame_7090.png,,,,,Unknown
frame_7091.png,,,,,Unknown
frame_7092.png,,,,,Unknown
frame_7093.png,,,,,Unknown
frame_7094.png,,,,,Unknown
frame_7095.png,,,,,Unknown
frame_7096.png,,,,,Unknown
frame_7097.png,,,,,Unknown
frame_7098.png,,,,,Unknown
frame_7099.png,,,,,Unknown
frame_7100.png,,,,,Unknown
frame_7101.png,,,,,Unknown
frame_7102.png,,,,,Unknown
frame_7103.png,,,,,Unknown
frame_7104.png,,,,,Unknown
frame_7105.png,,,,,Unknown
frame_7106.png,,,,,Unknown
frame_7107.png,,,,,Unknown
frame_7108.png,,,,,Unknown
frame_7109.png,,,,,Unknown
frame_7110.png,,,,,Unknown
frame_7111.png,,,,,Unknown
frame_7112.png,,,,,Unknown
frame_7113.png,,,,,Unknown
frame_7114.png,,,,,Unknown
frame_7115.png,,,,,Unknown
frame_7116.png,,,,,Unknown
frame_7117.png,,,,,Unknown
frame_7118.png,,,,,Unknown
frame_7119.png,,,,,Unknown
frame_7120.png,,,,,Unknown
frame_7121.png,,,,,Unknown
frame_7122.png,,,,,Unknown
frame_7123.png,,,,,Unknown
frame_7124.png,,,,,Unknown
frame_7125.png,,,,,Unknown
frame_7126.png,,,,,Unknown
frame_7127.png,,,,,Unknown
frame_7128.png,,,,,Unknown
frame_7129.png,,,,,Unknown
frame_7130.png,,,,,Unknown
frame_7131.png,,,,,Unknown
frame_7132.png,,,,,Unknown
frame_7133.png,,,,,Unknown
frame_7134.png,,,,,Unknown
frame_7135.png,,,,,Unknown
frame_7136.png,,,,,Unknown
frame_7137.png,,,,,Unknown
frame_7138.png,,,,,Unknown
frame_7139.png,,,,,Unknown
frame_7140.png,,,,,Unknown
