Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_4726.png,128,281,275,321,Blinking
frame_4727.png,127,281,274,320,Blinking
frame_4728.png,127,281,273,319,Blinking
frame_4729.png,126,282,273,318,Blinking
frame_4730.png,125,283,272,319,Blinking
frame_4731.png,124,285,271,320,Blinking
frame_4732.png,124,287,270,322,Blinking
frame_4733.png,123,289,269,323,Blinking
frame_4734.png,121,288,268,323,Blinking
frame_4735.png,120,288,268,322,Blinking
frame_4736.png,121,287,267,322,Blinking
frame_4737.png,120,287,267,321,Blinking
frame_4738.png,120,287,267,321,Blinking
frame_4739.png,120,286,267,321,Blinking
frame_4740.png,,,,,Unknown
frame_4741.png,,,,,Unknown
frame_4742.png,,,,,Unknown
frame_4743.png,,,,,Unknown
frame_4744.png,,,,,Unknown
frame_4745.png,120,286,267,319,Blinking
frame_4746.png,120,285,267,318,Blinking
frame_4747.png,120,284,267,318,Blinking
frame_4748.png,120,284,267,317,Blinking
frame_4749.png,,,,,Unknown
frame_4750.png,,,,,Unknown
frame_4751.png,120,284,267,318,Blinking
frame_4752.png,,,,,Unknown
frame_4753.png,,,,,Unknown
frame_4754.png,119,281,267,316,Blinking
frame_4755.png,,,,,Unknown
frame_4756.png,,,,,Unknown
frame_4757.png,,,,,Unknown
frame_4758.png,,,,,Unknown
frame_4759.png,,,,,Unknown
frame_4760.png,,,,,Unknown
frame_4761.png,,,,,Unknown
frame_4762.png,,,,,Unknown
frame_4763.png,,,,,Unknown
frame_4764.png,,,,,Unknown
frame_4765.png,,,,,Unknown
frame_4766.png,,,,,Unknown
frame_4767.png,,,,,Unknown
frame_4768.png,,,,,Unknown
frame_4769.png,,,,,Unknown
frame_4770.png,,,,,Unknown
frame_4771.png,,,,,Unknown
frame_4772.png,,,,,Unknown
frame_4773.png,,,,,Unknown
frame_4774.png,,,,,Unknown
frame_4775.png,,,,,Unknown
frame_4776.png,,,,,Unknown
frame_4777.png,,,,,Unknown
frame_4778.png,,,,,Unknown
frame_4779.png,,,,,Unknown
frame_4780.png,,,,,Unknown
frame_4781.png,119,269,267,304,Blinking
frame_4782.png,,,,,Unknown
frame_4783.png,119,269,266,304,Blinking
frame_4784.png,119,269,265,304,Blinking
frame_4785.png,116,271,259,301,Blinking
frame_4786.png,116,270,261,300,Blinking
frame_4787.png,117,270,263,301,Blinking
frame_4788.png,117,268,263,300,Blinking
frame_4789.png,117,268,263,299,Blinking
frame_4790.png,116,269,263,300,Blinking
frame_4791.png,115,269,263,299,Blinking
frame_4792.png,116,265,263,302,Blinking
frame_4793.png,117,266,263,299,Blinking
frame_4794.png,117,266,263,299,Blinking
frame_4795.png,118,263,263,298,Blinking
frame_4796.png,,,,,Unknown
frame_4797.png,,,,,Unknown
frame_4798.png,,,,,Unknown
frame_4799.png,,,,,Unknown
frame_4800.png,,,,,Unknown
frame_4801.png,,,,,Unknown
frame_4802.png,,,,,Unknown
frame_4803.png,,,,,Unknown
frame_4804.png,,,,,Unknown
frame_4805.png,,,,,Unknown
frame_4806.png,,,,,Unknown
frame_4807.png,115,260,263,295,Blinking
frame_4808.png,117,259,264,294,Blinking
frame_4809.png,116,258,264,293,Blinking
frame_4810.png,117,256,265,292,Blinking
frame_4811.png,117,256,265,291,Blinking
frame_4812.png,118,255,265,291,Blinking
frame_4813.png,,,,,Unknown
frame_4814.png,,,,,Unknown
frame_4815.png,,,,,Unknown
frame_4816.png,,,,,Unknown
frame_4817.png,,,,,Unknown
frame_4818.png,117,255,264,292,Blinking
frame_4819.png,117,254,263,292,Blinking
frame_4820.png,117,254,265,291,Blinking
frame_4821.png,118,253,265,290,Blinking
frame_4822.png,119,252,265,289,Blinking
frame_4823.png,,,,,Unknown
frame_4824.png,,,,,Unknown
frame_4825.png,125,253,271,289,Blinking
frame_4826.png,125,252,272,289,Blinking
frame_4827.png,127,253,272,290,Blinking
frame_4828.png,127,253,273,289,Blinking
frame_4829.png,128,253,273,289,Blinking
frame_4830.png,128,255,274,290,Blinking
frame_4831.png,129,255,274,290,Blinking
frame_4832.png,129,256,275,290,Blinking
frame_4833.png,129,257,274,290,Blinking
frame_4834.png,130,259,275,292,Blinking
frame_4835.png,130,260,276,293,Blinking
frame_4836.png,131,261,276,295,Blinking
frame_4837.png,132,263,277,296,Blinking
frame_4838.png,133,263,277,297,Blinking
frame_4839.png,134,265,278,299,Blinking
frame_4840.png,135,267,278,300,Blinking
frame_4841.png,136,268,279,302,Blinking
frame_4842.png,136,268,280,303,Blinking
frame_4843.png,137,270,279,305,Blinking
frame_4844.png,136,273,279,307,Blinking
frame_4845.png,137,276,279,311,Blinking
frame_4846.png,136,280,279,314,Blinking
frame_4847.png,136,283,279,317,Blinking
frame_4848.png,135,285,279,321,Blinking
frame_4849.png,133,287,278,324,Blinking
frame_4850.png,,,,,Unknown
frame_4851.png,,,,,Unknown
frame_4852.png,,,,,Unknown
frame_4853.png,132,297,279,333,Blinking
frame_4854.png,131,297,279,333,Blinking
frame_4855.png,131,297,279,333,Blinking
frame_4856.png,132,297,280,332,Blinking
frame_4857.png,133,298,280,332,Blinking
frame_4858.png,134,299,282,331,Blinking
frame_4859.png,135,299,282,331,Blinking
frame_4860.png,134,299,281,330,Blinking
frame_4861.png,134,299,281,329,Blinking
frame_4862.png,134,300,281,329,Blinking
frame_4863.png,134,300,281,329,Blinking
frame_4864.png,134,300,281,330,Blinking
frame_4865.png,135,300,281,330,Blinking
frame_4866.png,135,299,282,329,Blinking
frame_4867.png,137,299,284,328,Blinking
frame_4868.png,,,,,Unknown
frame_4869.png,,,,,Unknown
frame_4870.png,141,296,286,324,Blinking
frame_4871.png,141,296,287,325,Blinking
frame_4872.png,141,296,287,325,Blinking
frame_4873.png,140,297,287,326,Blinking
frame_4874.png,140,298,287,326,Blinking
frame_4875.png,139,298,286,327,Blinking
frame_4876.png,138,299,285,326,Blinking
frame_4877.png,138,298,285,326,Blinking
frame_4878.png,138,297,285,325,Blinking
frame_4879.png,137,296,285,325,Blinking
frame_4880.png,139,295,285,324,Blinking
frame_4881.png,138,294,285,323,Blinking
frame_4882.png,138,294,285,323,Blinking
frame_4883.png,138,294,284,322,Blinking
frame_4884.png,137,294,284,322,Blinking
frame_4885.png,,,,,Unknown
frame_4886.png,,,,,Unknown
frame_4887.png,135,292,283,320,Blinking
frame_4888.png,135,292,282,318,Blinking
frame_4889.png,135,291,282,320,Blinking
frame_4890.png,,,,,Unknown
frame_4891.png,134,291,281,320,Blinking
frame_4892.png,134,290,280,319,Blinking
frame_4893.png,133,290,279,320,Blinking
frame_4894.png,132,289,279,321,Blinking
frame_4895.png,133,289,279,321,Blinking
frame_4896.png,132,289,279,320,Blinking
frame_4897.png,,,,,Unknown
frame_4898.png,,,,,Unknown
frame_4899.png,132,288,279,318,Blinking
frame_4900.png,132,289,279,318,Blinking
frame_4901.png,132,288,278,317,Blinking
frame_4902.png,131,288,278,318,Blinking
frame_4903.png,132,288,279,318,Blinking
frame_4904.png,131,287,279,319,Blinking
frame_4905.png,132,287,279,318,Blinking
frame_4906.png,132,288,279,318,Blinking
frame_4907.png,132,288,279,318,Blinking
frame_4908.png,132,287,279,318,Blinking
frame_4909.png,133,287,279,317,Blinking
frame_4910.png,132,287,279,318,Blinking
frame_4911.png,131,286,278,317,Blinking
frame_4912.png,132,287,278,317,Blinking
frame_4913.png,131,286,278,317,Blinking
frame_4914.png,131,287,278,318,Blinking
frame_4915.png,131,288,279,318,Blinking
frame_4916.png,131,287,278,318,Blinking
frame_4917.png,131,287,278,318,Blinking
frame_4918.png,131,286,278,318,Blinking
frame_4919.png,131,286,278,317,Blinking
frame_4920.png,130,285,277,316,Blinking
frame_4921.png,129,285,277,316,Blinking
frame_4922.png,130,284,277,316,Blinking
frame_4923.png,129,283,277,315,Blinking
frame_4924.png,129,283,276,315,Blinking
frame_4925.png,127,283,275,314,Blinking
frame_4926.png,127,282,275,314,Blinking
frame_4927.png,127,282,275,314,Blinking
frame_4928.png,127,282,275,313,Blinking
frame_4929.png,127,281,275,313,Blinking
frame_4930.png,127,280,274,313,Blinking
frame_4931.png,127,281,274,313,Blinking
frame_4932.png,127,281,275,313,Blinking
frame_4933.png,127,279,275,312,Center
frame_4934.png,127,279,275,312,Blinking
frame_4935.png,127,279,275,312,Blinking
frame_4936.png,127,279,275,312,Blinking
frame_4937.png,127,278,275,311,Blinking
frame_4938.png,127,279,275,311,Blinking
frame_4939.png,127,279,275,312,Blinking
frame_4940.png,128,279,275,311,Blinking
frame_4941.png,128,279,275,311,Blinking
frame_4942.png,127,278,275,311,Blinking
frame_4943.png,127,279,274,311,Blinking
frame_4944.png,127,279,274,310,Blinking
frame_4945.png,127,279,274,310,Blinking
frame_4946.png,127,279,274,310,Blinking
frame_4947.png,127,279,274,310,Blinking
frame_4948.png,127,278,274,309,Blinking
frame_4949.png,127,278,273,309,Blinking
frame_4950.png,126,277,273,308,Blinking
frame_4951.png,125,276,273,308,Blinking
frame_4952.png,125,277,272,308,Blinking
frame_4953.png,124,276,272,307,Blinking
frame_4954.png,124,275,272,307,Blinking
frame_4955.png,124,275,272,306,Blinking
frame_4956.png,,,,,Unknown
frame_4957.png,123,274,271,306,Blinking
frame_4958.png,122,275,271,307,Blinking
frame_4959.png,122,274,271,306,Blinking
frame_4960.png,,,,,Unknown
frame_4961.png,,,,,Unknown
frame_4962.png,,,,,Unknown
frame_4963.png,122,271,270,304,Blinking
frame_4964.png,122,272,270,304,Blinking
frame_4965.png,,,,,Unknown
frame_4966.png,122,271,269,303,Blinking
frame_4967.png,122,271,269,303,Blinking
frame_4968.png,122,270,269,303,Blinking
frame_4969.png,122,269,269,302,Blinking
frame_4970.png,,,,,Unknown
frame_4971.png,,,,,Unknown
frame_4972.png,,,,,Unknown
frame_4973.png,,,,,Unknown
frame_4974.png,,,,,Unknown
frame_4975.png,,,,,Unknown
frame_4976.png,,,,,Unknown
frame_4977.png,,,,,Unknown
frame_4978.png,,,,,Unknown
frame_4979.png,123,268,270,300,Blinking
frame_4980.png,,,,,Unknown
frame_4981.png,122,268,270,300,Blinking
frame_4982.png,,,,,Unknown
frame_4983.png,,,,,Unknown
frame_4984.png,,,,,Unknown
frame_4985.png,,,,,Unknown
frame_4986.png,,,,,Unknown
frame_4987.png,,,,,Unknown
frame_4988.png,,,,,Unknown
frame_4989.png,,,,,Unknown
frame_4990.png,,,,,Unknown
frame_4991.png,,,,,Unknown
frame_4992.png,121,267,263,299,Blinking
frame_4993.png,,,,,Unknown
frame_4994.png,,,,,Unknown
frame_4995.png,,,,,Unknown
frame_4996.png,,,,,Unknown
frame_4997.png,,,,,Unknown
frame_4998.png,,,,,Unknown
frame_4999.png,115,260,266,294,Blinking
frame_5000.png,115,260,266,293,Blinking
frame_5001.png,115,260,266,294,Blinking
frame_5002.png,114,259,264,294,Blinking
frame_5003.png,113,258,259,291,Blinking
frame_5004.png,114,257,259,290,Blinking
frame_5005.png,,,,,Unknown
frame_5006.png,112,257,261,290,Blinking
frame_5007.png,112,257,260,289,Blinking
frame_5008.png,112,255,260,289,Blinking
frame_5009.png,112,254,261,288,Blinking
frame_5010.png,110,254,259,285,Blinking
frame_5011.png,108,255,258,286,Blinking
frame_5012.png,107,256,258,285,Blinking
frame_5013.png,106,257,257,286,Blinking
frame_5014.png,105,260,256,290,Blinking
frame_5015.png,104,260,255,290,Blinking
frame_5016.png,104,260,254,289,Blinking
frame_5017.png,103,259,253,288,Blinking
frame_5018.png,102,259,252,287,Blinking
frame_5019.png,101,258,252,288,Blinking
frame_5020.png,101,258,251,289,Blinking
frame_5021.png,100,257,250,287,Blinking
frame_5022.png,99,258,250,290,Blinking
frame_5023.png,99,256,249,288,Blinking
frame_5024.png,98,257,248,289,Blinking
frame_5025.png,98,257,248,292,Blinking
frame_5026.png,97,258,246,291,Blinking
frame_5027.png,97,259,246,294,Blinking
frame_5028.png,97,259,245,294,Blinking
frame_5029.png,97,259,246,294,Blinking
frame_5030.png,99,260,247,296,Blinking
frame_5031.png,98,262,247,295,Blinking
frame_5032.png,102,261,250,297,Blinking
frame_5033.png,,,,,Unknown
frame_5034.png,,,,,Unknown
frame_5035.png,,,,,Unknown
frame_5036.png,,,,,Unknown
frame_5037.png,,,,,Unknown
frame_5038.png,,,,,Unknown
frame_5039.png,,,,,Unknown
frame_5040.png,,,,,Unknown
frame_5041.png,,,,,Unknown
frame_5042.png,,,,,Unknown
frame_5043.png,108,263,257,300,Blinking
frame_5044.png,,,,,Unknown
frame_5045.png,,,,,Unknown
frame_5046.png,108,264,255,300,Blinking
frame_5047.png,108,263,255,300,Blinking
frame_5048.png,108,263,255,300,Blinking
frame_5049.png,106,264,254,300,Blinking
frame_5050.png,,,,,Unknown
frame_5051.png,,,,,Unknown
frame_5052.png,,,,,Unknown
frame_5053.png,,,,,Unknown
frame_5054.png,,,,,Unknown
frame_5055.png,,,,,Unknown
frame_5056.png,,,,,Unknown
frame_5057.png,,,,,Unknown
frame_5058.png,105,269,251,301,Blinking
frame_5059.png,106,265,253,301,Blinking
frame_5060.png,106,266,253,301,Blinking
frame_5061.png,106,266,253,301,Blinking
frame_5062.png,106,266,253,301,Blinking
frame_5063.png,106,266,253,301,Blinking
frame_5064.png,,,,,Unknown
frame_5065.png,,,,,Unknown
frame_5066.png,,,,,Unknown
frame_5067.png,,,,,Unknown
frame_5068.png,,,,,Unknown
frame_5069.png,,,,,Unknown
frame_5070.png,,,,,Unknown
frame_5071.png,,,,,Unknown
frame_5072.png,,,,,Unknown
frame_5073.png,,,,,Unknown
frame_5074.png,,,,,Unknown
frame_5075.png,,,,,Unknown
frame_5076.png,,,,,Unknown
frame_5077.png,,,,,Unknown
frame_5078.png,,,,,Unknown
frame_5079.png,,,,,Unknown
frame_5080.png,,,,,Unknown
frame_5081.png,,,,,Unknown
frame_5082.png,,,,,Unknown
frame_5083.png,104,272,248,301,Blinking
frame_5084.png,103,263,251,299,Blinking
frame_5085.png,103,263,250,299,Blinking
frame_5086.png,,,,,Unknown
frame_5087.png,104,263,250,299,Blinking
frame_5088.png,103,263,251,300,Blinking
frame_5089.png,103,264,250,300,Blinking
frame_5090.png,101,264,250,299,Blinking
frame_5091.png,101,264,250,299,Blinking
frame_5092.png,102,264,250,300,Blinking
frame_5093.png,,,,,Unknown
frame_5094.png,,,,,Unknown
frame_5095.png,,,,,Unknown
frame_5096.png,,,,,Unknown
frame_5097.png,,,,,Unknown
frame_5098.png,,,,,Unknown
frame_5099.png,,,,,Unknown
frame_5100.png,97,272,246,302,Blinking
frame_5101.png,98,267,246,302,Blinking
frame_5102.png,98,267,246,302,Blinking
frame_5103.png,99,266,246,301,Blinking
frame_5104.png,98,266,246,301,Blinking
frame_5105.png,98,267,246,301,Blinking
frame_5106.png,98,266,247,301,Blinking
frame_5107.png,99,266,247,301,Blinking
frame_5108.png,102,268,251,302,Blinking
frame_5109.png,103,267,251,301,Blinking
frame_5110.png,102,268,252,300,Blinking
frame_5111.png,106,268,251,301,Blinking
frame_5112.png,106,268,251,301,Blinking
frame_5113.png,106,268,251,301,Blinking
frame_5114.png,107,269,253,303,Blinking
frame_5115.png,106,271,254,305,Blinking
frame_5116.png,106,271,254,304,Blinking
frame_5117.png,108,271,254,303,Blinking
frame_5118.png,109,269,255,303,Blinking
frame_5119.png,106,270,255,302,Blinking
frame_5120.png,105,270,255,303,Blinking
frame_5121.png,108,269,255,301,Blinking
frame_5122.png,,,,,Unknown
frame_5123.png,,,,,Unknown
frame_5124.png,,,,,Unknown
frame_5125.png,,,,,Unknown
frame_5126.png,,,,,Unknown
frame_5127.png,,,,,Unknown
frame_5128.png,,,,,Unknown
frame_5129.png,,,,,Unknown
frame_5130.png,110,268,260,303,Blinking
frame_5131.png,110,269,260,302,Blinking
frame_5132.png,111,269,260,301,Blinking
frame_5133.png,111,269,260,301,Blinking
frame_5134.png,112,269,260,301,Blinking
frame_5135.png,112,268,261,300,Blinking
frame_5136.png,112,267,260,298,Blinking
frame_5137.png,110,265,258,296,Blinking
frame_5138.png,,,,,Unknown
frame_5139.png,109,264,258,296,Blinking
frame_5140.png,111,267,259,298,Blinking
frame_5141.png,112,267,259,298,Blinking
frame_5142.png,112,266,259,298,Blinking
frame_5143.png,111,266,259,298,Blinking
frame_5144.png,112,266,259,297,Blinking
frame_5145.png,111,267,258,298,Blinking
frame_5146.png,112,267,259,298,Blinking
frame_5147.png,112,267,259,298,Blinking
frame_5148.png,111,267,259,298,Blinking
frame_5149.png,110,267,259,298,Blinking
frame_5150.png,109,266,259,298,Blinking
frame_5151.png,109,266,259,297,Blinking
frame_5152.png,111,266,259,297,Blinking
frame_5153.png,110,265,260,296,Blinking
frame_5154.png,,,,,Unknown
frame_5155.png,,,,,Unknown
frame_5156.png,110,265,259,296,Blinking
frame_5157.png,112,265,260,296,Blinking
frame_5158.png,112,266,260,296,Blinking
frame_5159.png,112,265,260,296,Blinking
frame_5160.png,113,264,260,296,Blinking
frame_5161.png,112,265,261,296,Blinking
frame_5162.png,113,264,260,296,Blinking
frame_5163.png,113,264,261,296,Blinking
frame_5164.png,113,264,261,297,Blinking
frame_5165.png,113,264,260,296,Blinking
frame_5166.png,113,264,260,296,Blinking
frame_5167.png,113,265,260,298,Blinking
frame_5168.png,113,263,260,298,Blinking
frame_5169.png,113,264,261,296,Blinking
frame_5170.png,113,263,260,298,Blinking
frame_5171.png,113,263,261,295,Blinking
frame_5172.png,114,263,260,295,Blinking
frame_5173.png,113,262,261,295,Blinking
frame_5174.png,113,263,260,294,Blinking
frame_5175.png,113,263,261,294,Blinking
frame_5176.png,113,262,261,294,Blinking
frame_5177.png,113,262,261,293,Blinking
frame_5178.png,112,261,261,293,Blinking
frame_5179.png,111,259,259,290,Blinking
frame_5180.png,110,259,259,291,Blinking
frame_5181.png,108,259,259,291,Blinking
frame_5182.png,109,259,260,292,Blinking
frame_5183.png,112,261,260,294,Blinking
frame_5184.png,112,261,259,293,Blinking
frame_5185.png,112,263,259,294,Blinking
frame_5186.png,112,262,259,295,Blinking
frame_5187.png,111,263,259,296,Blinking
frame_5188.png,111,263,259,295,Blinking
frame_5189.png,111,264,259,295,Blinking
frame_5190.png,111,264,259,295,Blinking
frame_5191.png,111,263,259,295,Blinking
frame_5192.png,110,263,258,294,Blinking
frame_5193.png,,,,,Unknown
frame_5194.png,,,,,Unknown
frame_5195.png,108,264,257,296,Blinking
frame_5196.png,109,263,257,295,Blinking
frame_5197.png,,,,,Unknown
frame_5198.png,,,,,Unknown
frame_5199.png,113,266,259,297,Blinking
frame_5200.png,112,266,259,298,Blinking
frame_5201.png,111,264,258,298,Blinking
frame_5202.png,109,265,256,297,Blinking
frame_5203.png,109,265,256,297,Blinking
frame_5204.png,,,,,Unknown
frame_5205.png,108,265,256,297,Blinking
frame_5206.png,108,265,256,297,Blinking
frame_5207.png,,,,,Unknown
frame_5208.png,,,,,Unknown
frame_5209.png,,,,,Unknown
frame_5210.png,,,,,Unknown
frame_5211.png,,,,,Unknown
frame_5212.png,,,,,Unknown
frame_5213.png,99,268,248,298,Blinking
frame_5214.png,102,266,252,297,Blinking
frame_5215.png,,,,,Unknown
frame_5216.png,,,,,Unknown
frame_5217.png,101,267,248,296,Left
frame_5218.png,100,269,247,298,Left
frame_5219.png,101,267,250,299,Left
frame_5220.png,101,268,249,300,Blinking
frame_5221.png,,,,,Unknown
frame_5222.png,101,269,248,301,Blinking
frame_5223.png,101,272,247,302,Blinking
frame_5224.png,99,272,246,304,Blinking
frame_5225.png,98,276,246,307,Blinking
frame_5226.png,98,278,245,310,Blinking
frame_5227.png,95,281,245,313,Blinking
frame_5228.png,97,288,245,315,Blinking
frame_5229.png,104,286,246,317,Blinking
frame_5230.png,,,,,Unknown
frame_5231.png,99,289,248,320,Blinking
frame_5232.png,98,291,250,322,Blinking
frame_5233.png,100,292,250,323,Blinking
frame_5234.png,103,296,251,325,Blinking
frame_5235.png,104,297,252,326,Blinking
frame_5236.png,,,,,Unknown
frame_5237.png,,,,,Unknown
frame_5238.png,104,298,253,330,Blinking
frame_5239.png,104,298,252,331,Blinking
frame_5240.png,103,299,252,332,Blinking
frame_5241.png,101,300,251,333,Blinking
frame_5242.png,101,302,250,334,Blinking
frame_5243.png,100,304,250,335,Blinking
frame_5244.png,101,303,250,335,Blinking
frame_5245.png,100,304,251,335,Blinking
frame_5246.png,100,303,251,333,Blinking
frame_5247.png,101,304,252,334,Blinking
frame_5248.png,100,302,253,335,Blinking
frame_5249.png,99,301,253,335,Blinking
frame_5250.png,99,301,253,336,Blinking
frame_5251.png,99,301,252,337,Blinking
frame_5252.png,99,301,251,337,Blinking
frame_5253.png,99,303,251,336,Blinking
frame_5254.png,99,304,250,336,Blinking
frame_5255.png,99,304,250,337,Blinking
frame_5256.png,99,302,250,336,Blinking
frame_5257.png,99,301,251,333,Left
frame_5258.png,97,299,250,335,Blinking
frame_5259.png,97,299,250,334,Blinking
frame_5260.png,97,298,250,334,Blinking
frame_5261.png,97,297,251,334,Blinking
frame_5262.png,99,297,250,334,Blinking
frame_5263.png,99,299,250,334,Blinking
frame_5264.png,99,299,251,334,Blinking
frame_5265.png,,,,,Unknown
frame_5266.png,98,297,251,333,Blinking
frame_5267.png,98,296,250,332,Blinking
frame_5268.png,,,,,Unknown
frame_5269.png,98,296,249,330,Blinking
frame_5270.png,,,,,Unknown
frame_5271.png,,,,,Unknown
frame_5272.png,,,,,Unknown
frame_5273.png,,,,,Unknown
frame_5274.png,,,,,Unknown
frame_5275.png,98,288,250,322,Blinking
frame_5276.png,,,,,Unknown
frame_5277.png,96,283,250,320,Blinking
frame_5278.png,,,,,Unknown
frame_5279.png,96,281,250,317,Blinking
frame_5280.png,,,,,Unknown
frame_5281.png,,,,,Unknown
frame_5282.png,96,278,250,313,Blinking
frame_5283.png,96,278,249,311,Blinking
frame_5284.png,97,277,250,311,Blinking
frame_5285.png,96,276,249,310,Blinking
frame_5286.png,97,277,248,309,Blinking
frame_5287.png,97,275,248,309,Blinking
frame_5288.png,96,275,248,309,Blinking
frame_5289.png,,,,,Unknown
frame_5290.png,95,273,248,308,Blinking
frame_5291.png,96,272,248,308,Blinking
frame_5292.png,96,272,248,307,Blinking
frame_5293.png,96,271,249,307,Blinking
frame_5294.png,96,271,249,307,Blinking
frame_5295.png,,,,,Unknown
frame_5296.png,98,272,249,307,Blinking
frame_5297.png,98,273,249,307,Blinking
frame_5298.png,98,273,249,307,Blinking
frame_5299.png,99,274,249,308,Blinking
frame_5300.png,99,274,250,308,Blinking
frame_5301.png,101,274,251,309,Blinking
frame_5302.png,101,274,251,309,Blinking
frame_5303.png,101,273,251,308,Blinking
frame_5304.png,100,272,252,308,Blinking
frame_5305.png,101,272,252,308,Blinking
frame_5306.png,100,269,252,307,Blinking
frame_5307.png,100,269,252,306,Blinking
frame_5308.png,99,267,252,305,Blinking
frame_5309.png,100,267,252,306,Blinking
frame_5310.png,,,,,Unknown
frame_5311.png,98,265,252,305,Blinking
frame_5312.png,98,265,252,305,Blinking
frame_5313.png,,,,,Unknown
frame_5314.png,97,266,251,307,Blinking
frame_5315.png,99,269,250,307,Blinking
frame_5316.png,99,272,251,307,Blinking
frame_5317.png,101,273,250,307,Blinking
frame_5318.png,,,,,Unknown
frame_5319.png,,,,,Unknown
frame_5320.png,,,,,Unknown
frame_5321.png,,,,,Unknown
frame_5322.png,,,,,Unknown
frame_5323.png,,,,,Unknown
frame_5324.png,,,,,Unknown
frame_5325.png,,,,,Unknown
frame_5326.png,102,269,251,305,Blinking
frame_5327.png,102,269,252,305,Blinking
frame_5328.png,101,269,251,306,Blinking
frame_5329.png,100,269,251,306,Blinking
frame_5330.png,100,269,251,307,Blinking
frame_5331.png,99,269,250,309,Blinking
